,0,1,2,3,4
1316,2.010654269003926,-0.022834440483256765,0.39795100305363695,-0.16761260034890024,-0.34566332263801625
1317,-2.5490039184084736,0.5781274269301009,0.3104179094867918,-0.6706310217047236,-0.5083930283507602
1318,2.493238296745212,0.7104264196848422,-0.4932252857913395,-0.12844754637817063,-0.6801053485934538
1319,-0.3270453567655088,-1.7337722363342505,-0.8852415374304501,0.6816613783662911,-0.7715342605245974
1320,1.1559346194203743,-0.2808762040442576,-0.8045289054644288,0.9978147764992005,-0.9808992236351148
1321,-1.4880876514847412,-2.6040308246251973,0.5389556034748931,-0.07785652596166343,-0.6612922711415934
1322,1.4639898669933495,-1.4193839480604384,-0.10966770045645426,0.9310386934295957,0.33262922136597134
1323,1.240945132509331,0.21343268732502793,0.9736248767712639,0.9410844541083715,0.10926498201845904
1324,0.5831027727549309,2.894275627067907,-0.930235857644752,-0.8639325181226821,0.9537198451860508
1325,1.7877385929393101,1.3227759484531065,-0.8377615288477431,0.5731840826753049,-0.5169986244993008
1326,-1.9416017641561747,-1.6610561768561665,0.5373100298151667,-0.9666552838787579,-0.14331000491376752
1327,1.0801941826341173,1.1530641211146873,-0.8986553264324396,0.869581373539196,-0.7781407983224347
1328,2.544099242704323,-1.0994025505356742,0.9745018116420321,-0.987361246477993,-0.9855989166770085
1329,0.05994917063078234,2.983708383832382,-0.22009480863117734,-0.9477360949150504,0.8194005401866908
1330,1.2706172955152562,-1.2883759450973544,0.49799602354304096,0.9999448820538881,0.04490236061149932
1331,-2.5018025652890454,-1.5542067509987916,-0.722660860336576,0.16918213282464895,-0.9483740662852601
1332,-1.4781524772336736,0.7034473546529497,-0.939394644110604,-0.9499398262629289,-0.06494511898953977
1333,-1.9338956314456812,0.8497016587068525,0.20033674986350686,-0.1508741605519922,0.43993502070514084
1334,-2.4401076345720303,-0.37099569171234287,0.7547637113652789,0.3486756919747498,-0.962932803782336
1335,1.71587449621612,2.2475955118593998,-0.6477143956106243,0.9772470604480885,-0.8950712627131991
1336,2.9026515947197806,0.6042977037604402,0.04875373697958938,-0.9836714565203586,-0.9845010658207993
1337,-2.6710016897212223,-0.6679351120546719,-0.8971877555104708,0.8319945635788901,-0.9208445373310211
1338,0.7284045407837745,2.661282285023966,0.9044195097035775,-0.9607009758611568,-0.9998401261795286
1339,-0.28509904435364525,-2.452070368960108,0.9917358718653934,0.9973720309279104,-0.06941401303328001
1340,-0.12660689652438592,-1.289565477828391,-0.538751620129945,0.09652985488084607,-0.9871352626772029
1341,0.2569703071767591,-0.9791125967687748,0.7400090709099432,0.9995092417850536,0.9582128544296517
1342,2.023474224946769,-2.0735513690379275,-0.998623277019264,0.9751076386675739,-0.14412381979839162
1343,0.42415510076206886,-0.956313604187468,0.7786703558700299,0.6339947347357365,-0.9735365158068823
1344,-1.2799622220701543,-2.7132170861776586,0.01604902633101278,-0.9300992638293077,0.7558035731308722
1345,0.4074687321798305,-1.5509072447017302,0.3186999985386342,-0.6493424432041877,-0.5296038392875106
1346,-2.434439963049228,-1.569966051765276,0.5719685883888932,0.6242288181362834,0.053893498597534485
1347,-2.2673994528626156,-0.2022392526905159,0.9166883170943724,0.986303709113968,0.8015579883599322
1348,1.000149313664744,0.015889901986424457,-0.6535833949492543,0.4546539506639945,0.31835906499489913
1349,0.4283831525844716,0.9048106316631243,-0.9835910183956789,-0.6226289656895397,-0.40195675370726686
1350,0.9885660880230789,-0.5823827448476202,-0.7124130641081399,0.1887567768108011,0.6666223929845763
1351,0.2515566886100707,2.8521906104762618,-0.9439260596199031,-0.639533069103247,0.8605170320544048
1352,1.6059574348660346,-0.35066317264676766,0.5590735253587736,-0.17521629728730748,-0.08065741570444021
1353,0.9195493036860436,-1.2264732662563227,0.9868675362996939,-0.9644888024402735,-0.9966036921801009
1354,-0.24455160563873662,2.9891295592606286,0.7558755089857241,-0.7502578291493336,0.5303499277803854
1355,2.551303807131182,0.9110073339862033,0.24619311023240886,0.25849556711526805,0.6880498364548346
1356,1.0463155475511898,0.020677620150068667,0.8614311407927664,0.982489325122986,0.7836928689397806
1357,-0.21188139826270794,1.0203480042684447,-0.9472406970310828,-0.32180447215696395,0.9301040594568278
1358,-0.6899313693520486,2.9131442845899143,0.7311355532972759,-0.9852645963005913,-0.9071470304581143
1359,-2.345323461614179,1.337291613541131,-0.41531731097022334,0.10736273063915533,-0.3598114603337938
1360,0.7841224994788791,1.9162184656708268,-0.7669458047838794,-0.7166711525435517,-0.13902303348614933
1361,0.5920795269508359,-2.829789035009421,0.028115934734349018,-0.2700569264612091,-0.7825250561066714
1362,-0.191804433681244,-1.4284466215145077,0.9878108195021781,0.7325343837259101,0.7979995279529197
1363,0.5655041812150524,-2.8292933701827883,0.8800921127171781,-0.574154946156068,-0.3327797962244177
1364,2.669903486064943,-1.1954670052188878,0.48553706790524725,0.6007727851167889,0.9899295568337743
1365,-1.794117856574625,0.12965460006214716,0.5561003288003281,0.09847858975977496,0.9719179685432133
1366,-1.5354127576985652,1.211287663439856,0.9599194330437149,0.010208894855183736,0.8964711102880704
1367,0.8466872039126535,-1.9538889698677298,0.9780946028827712,0.9950000326495266,-0.7264440680168549
1368,1.6954013945655624,-2.0975415351950435,0.6295457508660235,0.9993398359537395,-0.9778194923659032
1369,-0.522166231150568,2.264850589457949,-0.29443005830235514,-0.6884609805858702,-0.5748848113685768
1370,-0.44542402689599153,2.8404336812041513,-0.9999506219208615,0.06951588543538277,0.8887166181085496
1371,-2.907266770964616,-0.045419539477682715,0.6040679886032293,-0.9448282406911421,0.9801842499817474
1372,-1.519522896796127,1.7694121269421563,0.9998664734724221,0.5114294091876366,-0.5930588900513476
1373,1.8678603574298909,-1.4954836159036364,0.4862474749608454,-0.8952703545619524,-0.9164369564723663
1374,-0.31430080702728636,-0.9979253817215888,0.40086754590925033,-0.8221818664092645,0.9932892458899106
1375,1.5167002374164775,-1.0217682600617337,0.9307752141837868,0.44291219991775,-0.0278947876594946
1376,0.6451528381577446,1.4318425490105122,0.18965592342173654,0.026393817544295248,-0.8687668911209251
1377,-0.8047775746407952,2.371984131859701,0.9381248154645815,0.3766377920167996,-0.7484775656832577
1378,1.2506136552469629,2.3033575539415154,0.9999997903707112,0.7310152242260303,-0.8199233192748773
1379,-0.6321026238688089,-1.621234344139353,-0.6802428914227031,-0.593336857282933,0.11806972535619395
1380,-0.7324734438488928,1.9306397830209232,-0.6870527676556295,-0.3224633242988048,-0.5222649360480419
1381,-0.7446079853664255,1.5298233881714822,0.9896787589715181,0.18436147420891835,0.6279222181762513
1382,-0.30969894616807403,2.686351776666621,0.16584014353919316,-0.7567990565404833,0.9833296464693658
1383,-0.6616483709871085,1.8087509668005495,-0.4505952412263586,0.9917359507583464,0.5359738138621766
1384,-1.2452826151350807,0.3420248525671443,-0.8583114815774013,-0.4227790719316843,0.7187849295491491
1385,-0.5721102813512204,-1.848318988419738,0.9974243241818436,-0.18644590680034404,-0.9740775087566778
1386,-1.550002469527817,1.0821110778213177,0.7411548041807109,0.7454581729940104,-0.931278361980169
1387,2.496716529833852,1.4450933715700238,0.7919556575428099,0.8995277860443589,0.7611965025972298
1388,0.806763280070769,-2.7775099161282477,0.7715413637198221,0.6645957924658541,-0.9725061506850071
1389,2.594375595336632,0.6735138328058048,-0.9697859884252433,0.061502768810679474,0.11812053159072357
1390,-0.094547502636334,-2.41623948909275,-0.36224229073774383,-0.584107053383695,0.9594087796254402
1391,0.8362947655237835,1.804626183182,0.9752921149582892,-0.9917424746393261,0.19710954030106406
1392,-1.273046293376336,2.2704905885154743,0.7759946462988241,-0.6006347329075515,-0.6196906830712599
1393,-1.7179433954769714,0.7355455299290229,0.158922879117453,-0.400717265020576,-0.023380433006218594
1394,-0.12606555842838915,2.745084748322291,-0.4879959835762678,-0.9881523336974827,-0.08912216730944945
1395,-2.3593719017735886,-1.8117080811699025,0.9528956366298444,0.8028479433859541,-0.5948297386599596
1396,-2.735406431038455,-1.207489095709817,0.5604794069439596,0.8487783674566851,0.9892643049915131
1397,-1.9176837110636566,1.345926763172327,-0.19215748222928453,-0.3045712268389229,0.29190457201360054
1398,0.38221171645579444,-2.6834479862210903,0.9938101615520614,-0.7527346354438704,0.20753519875191323
1399,0.09102464569936002,2.3658927708495496,-0.623583633480027,-0.7469021803462228,-0.9528435184473182
1400,-2.6439586498277583,1.4099529260142716,0.9863772205481359,0.7368714952738883,0.6562431448376599
1401,2.849292021472263,-0.6638892475763459,-0.9970553338367683,-0.13445243226542067,0.4530392892724178
1402,-0.8270903600512862,-1.8606815727708768,0.38769631424217244,0.7328310370307578,0.9826511084582001
1403,-1.6112941849860818,0.6597499246631976,-0.8950517630682453,0.9921350588229514,-0.2588421074004638
1404,-2.6830818422151204,1.1883321287712028,0.08618714504026609,0.7163640364550993,-0.6893407124890212
1405,-1.1794846501619103,2.6697309975308228,0.8021907273746516,0.8901763507590317,0.9608267498229104
1406,-0.587448373543057,2.101149423139249,0.8683384742411467,-0.7978062417509167,0.9869563127390323
1407,0.8719924618616175,-0.49675257282341345,0.9885206306183258,-0.9497054445305635,-0.2914088776713809
1408,1.6482161818368903,0.04849911589750637,-0.2878770996923854,-0.4295520177162642,0.9993793139708067
1409,-2.705761365364079,-1.1689580226620526,-0.11314966755464827,0.6381768176075155,-0.9646162718606995
1410,1.3362881669574465,0.04433670280117386,0.5232460107665247,-0.9468778763636017,0.3500193363059066
1411,-0.9569654060588171,-0.3143124258609522,0.47473871395671446,-0.843997805006977,0.019243496239914698
1412,0.24409840496369958,0.9699170169351115,-0.9591293268510639,-0.7058113556169161,-0.9972729871145295
1413,-2.3198471922821966,1.871838902639333,-0.6117920326099899,0.4521380325573497,-0.9772176098798439
1414,-0.6023754214772964,2.9299085544068437,-0.5289836488081129,0.07176123160480957,0.003129334921722895
1415,2.9876691357908403,0.20303305854785764,0.4550087373933081,-0.9764550610024908,-0.8211288320037299
1416,-1.0907689331438128,-1.4457434692757032,-0.9855063492970265,-0.9580037574575754,0.9950092264817215
1417,1.9450347061664592,-1.980977804073109,0.3279800803044402,-0.8892660407834815,-0.19816242405247608
1418,-1.7066409513134617,-2.3920755179678466,0.5484266785734662,-0.8201712961204793,-0.9172974860750055
1419,-2.1619990232890265,1.54810054063576,-0.961426259522841,0.3940878669280025,0.14121111369529762
1420,0.38170019349946216,0.9618655687627091,-0.7139080669181274,-0.8156669468379162,-0.729780752037692
1421,-0.24050889062787115,-1.218924666763182,0.368196696367308,0.559101838022585,0.990828123282299
1422,0.6865951598266923,0.7282902875457996,0.43467928809844536,0.9947305974992992,-0.1649104364855086
1423,2.904570658095378,0.7266164272475637,0.9690514247057982,-0.7057650578424057,0.9991762739966564
1424,0.32671251356125,-2.9820409513442514,0.9999620171599298,-0.9440692660037926,-0.7679738265138645
1425,0.8402901942721712,2.8473651271485476,0.7846401691344225,0.9733344482734874,-0.8780221469762969
1426,-0.5056897394732057,0.9398680355162901,-0.9988571568482149,-0.16469768639619542,-0.8366521723410317
1427,-2.68044107862224,-1.1169187485668852,0.17450297636714812,0.1557846620833914,-0.35296581863731263
1428,1.2000809109414916,-0.7925185942805069,-0.9975723728224197,-0.9434608859522674,0.5578126668762288
1429,1.4092494932960866,0.18603479473549187,-0.77717251270143,0.42154840710668157,0.9984024277084182
1430,1.1050547572013092,-0.5627964932780973,0.27239048118911136,-0.9770306870367073,0.898409318044779
1431,0.9805745105571307,2.6551234775691395,-0.8686981103585553,0.5477183541079289,-0.8857761348555867
1432,-2.3231595950360506,-1.5912599013325543,-0.41817456308581374,-0.5996555754353384,-0.5622636080090714
1433,1.2789137703698417,-0.39817846588109707,-0.6440759533895322,0.934273035322983,-0.13991009751561045
1434,2.2338710043650813,-1.9964930360852633,-0.2686262683607487,0.552255223032003,-0.9966125314792823
1435,0.056249241405749245,1.748335350348955,-0.6387506181248862,-0.9801127756229929,0.17272622478237273
1436,-1.0060334880373245,-0.2962865140369757,-0.20579468013655766,-0.8508835366270718,0.9500811408439518
1437,0.6516473979523327,0.9854750086309003,-0.9155585303369024,0.5941048353620774,-0.9819560700095534
1438,-1.1474074592930328,0.11444838459822002,0.21203776821140027,0.38683103201501445,-0.9860471387483339
1439,1.0683978591671066,2.590078309938823,-0.5589340709151291,0.29484562469241293,0.4792014060557725
1440,-1.6573960456203518,-1.2333038164002394,-0.0032286249671942516,0.9971814984140961,0.6217588923666889
1441,-1.2445502587162065,0.681039410931347,-0.5581747391895195,0.0778374440209839,0.9828831265063084
1442,2.483462640699987,-1.2464735508274616,0.969748047985493,-0.9999306350367297,-0.6147003644087781
1443,-0.289609794508399,-1.1142426788494328,0.8808610195308952,-0.9889879423530612,-0.49283739273483484
1444,0.9610359523880461,-0.9210795973120344,-0.5286714831857084,0.7843325861157702,0.8117053729481646
1445,-1.6056581721688514,0.343418016033294,-0.4262400513259375,-0.4470840963411001,-0.22444223633123125
1446,0.1640054935884132,1.0193862166998051,0.2779871141554093,-0.1552176720395166,0.3349091431724547
1447,0.6903012673976745,-2.4763534806477105,-0.9911329820440598,-0.8132909923468373,0.6568761764519587
1448,-1.3965278956008913,0.8413722888897495,-0.9837097525304602,0.7068283937501153,-0.5264624174106443
1449,1.2076536045631716,-2.6959318072662755,-0.998506019615797,-0.9974517521263168,0.9676408039395361
1450,1.477115865825357,-1.062532501914206,0.8367330362590456,0.3240223591840012,0.1409224022493937
1451,2.1673951098915003,-1.2555977921590422,-0.5995325786637502,0.9150112507906519,-0.43057419871840763
1452,-0.4324359461553826,2.968401699426014,0.09213987350954257,-0.2514895572134715,0.9260075803648686
1453,0.7551440732459584,1.0889584303513073,0.29558814391152616,0.6031436335921417,-0.6616759188705839
1454,-0.7400726702857429,-2.90624960970948,0.09285610705327507,-0.9943199170379947,-0.5548440815666313
1455,-1.7556470013655874,-0.36607338413030677,-0.557199797050697,0.999359731800698,-0.8809256161581007
1456,0.020399387359046846,1.042166316323192,-0.48131582635379117,-0.199009267368934,-0.8882764227129653
1457,-2.471922246947145,-0.25428680586426256,0.9425414279289616,-0.6599740003830666,0.7788387164897186
1458,-0.3807260998623571,0.9525438553154385,-0.3472941335124566,0.8746938316708097,0.40240336235419466
1459,1.9593218923169988,-1.5796917046594496,-0.6167925317376314,-0.5478552031175994,0.4760564550286082
1460,-1.677940293511377,-0.6517943076450435,0.9333844677062592,0.7478597010647715,0.36581259080792006
1461,0.37021422237444984,-2.809688806626096,-0.8432321786024689,-0.2885047041397285,-0.15848340016049253
1462,-0.9197797373680099,-0.44309005652565236,0.21648277540050373,-0.7335427056794412,-0.3762280804435501
1463,-0.2201957827011461,0.9830761619388974,-0.6885880076667814,0.8907131991467406,0.5369240987216001
1464,1.5263538811921842,0.9772633892058585,0.8431886876540085,-0.4953071987779634,0.1113617501406234
1465,-2.285188608638037,-1.9310813760639762,-0.8023999270512916,-0.9574300822213673,0.9912192341744237
1466,2.074034001041143,-1.986482500150958,0.7225858564318788,-0.7961723953022359,0.7723868561430518
1467,2.3503135752036046,-1.8449936288000057,-0.8767650003934975,-0.8609658046325367,0.2795029726019663
1468,1.0534831659710342,0.7934578250365284,-0.18345850856564852,-0.8389217826667271,-0.875028436862265
1469,1.624902505972956,0.29784491354148085,0.9868167353132666,0.9282453020368313,0.9628645787528912
1470,-1.9196567687732977,-0.6099187919080421,-0.7398545728566956,0.40943013523744526,-0.7690449408323854
1471,-1.298269593849781,2.207313584336099,0.20237493635815362,-0.6253538244385266,0.998260024376969
1472,-2.2817790379240868,0.3057777144568711,-0.5818079201804907,-0.999859048631615,-0.9965142635589345
1473,2.0436533261498884,-2.1174039149150494,0.2729676323120652,0.5459073411795055,-0.7272797700628335
1474,1.051575107652074,1.3771332055430312,0.9690054926058881,-0.285947126614899,-0.9536342611609833
