,0,1,2
3637,0.5380203243657034,0.925518993638454,-0.8274167238814779
3638,-2.1503814667878607,1.9192156136100038,0.7247530624280432
3639,-1.8246254296981022,2.3424323766273654,0.9768283292231628
3640,-1.2784771400327974,-1.483784723515403,0.9915931993207944
3641,-0.4741536305177728,1.3836080704691938,-0.35182621944741904
3642,-0.7042855372764757,0.9962575031037036,-0.8579128515685763
3643,0.9352072063139586,2.647535708800681,-0.3846795792714528
3644,-0.6474920767008201,0.875912373448134,0.22583753909436574
3645,-0.005618588310233868,-2.9741122321593814,-0.9529473849910858
3646,0.5106876978564167,2.9503489158689873,0.3761110190171285
3647,-2.164528989081905,0.8167058136176513,0.6106523547872735
3648,-1.464780674579757,0.99384179925216,-0.9596998398839662
3649,-1.470484312708814,1.6176655687178072,-0.18914054943644124
3650,1.2245287200608004,1.5029748622564991,0.46278439284289385
3651,1.5181325169012165,2.517582565183714,-0.5210133621902358
3652,2.6637900225415923,-0.780460777087722,0.9998018161355108
3653,2.6501909811483446,1.095157743928512,-0.9707762909367896
3654,0.4920534801377721,2.82550172010566,-0.4358054031451351
3655,-1.0238804858645016,1.9174544259510113,-0.08759229078306173
3656,0.18599670623467493,-1.053494236291435,0.4248460598201337
3657,0.9433781363150269,0.4133940514059767,-0.30429892347120396
3658,0.6511300970114247,-2.4177817314223997,0.09861349611418063
3659,1.1179131294831626,-1.2496590779279635,-0.7533902916345323
3660,1.9055167513946443,-1.192311985684119,0.7148830223673378
3661,2.116156926294144,1.90660917616658,-0.9947967509240887
3662,-0.223832298293916,1.0341807436131374,-0.7688513642075256
3663,0.5972668002528823,2.9056821451977384,0.0787718410495795
3664,-2.611041102892201,0.4221979059091023,0.582757759002206
3665,-0.3006461620973533,0.9539271987020025,-0.2757000553088106
3666,0.2413504548471351,-0.9847089118872189,0.7264913926023546
3667,2.156187638910567,1.3707164075715896,0.8754272114056395
3668,1.166014923184028,-1.3555325399754252,0.038684934666776825
3669,-0.8815101569389736,0.7574487038398963,0.9999977825813634
3670,2.235799120512708,0.5476404383216978,0.3099393074927125
3671,2.977165561283163,-0.2448074823816577,-0.6585852054229248
3672,-1.8587864448549012,-0.3588203753536495,0.8049572160225716
3673,-2.4807345036820645,1.445094768574338,-0.9991061206332511
3674,-0.46441142139228236,-1.6845613486207403,-0.32644353373723045
3675,-0.3728777212133134,0.9705751192102562,-0.9020108650960281
3676,2.935603517025631,0.5689399859272414,-0.5807684515125107
3677,2.291114998160989,-1.170689489676102,-0.7222014419069166
3678,0.09662815812404328,1.0294014191547414,-0.974046550430846
3679,-1.5700346114563826,1.0325273036856573,0.943896569982554
3680,0.6701867206809632,-0.8995215629399724,0.8225160045681468
3681,2.0539195884295465,-0.9712346207533755,0.19610431061090103
3682,-1.2877302416382015,2.674792697139352,0.992287128650445
3683,-0.5208938494491134,1.2266589719828398,-0.980850743571512
3684,0.005906337209348066,1.1468197236107684,-0.4208489872247114
3685,-1.9400325763471318,2.281056560227766,0.5946033998799009
3686,-1.4261043869619279,-0.8397665533247659,-0.8794314697690103
3687,1.0081283045551268,0.6288968112339489,0.9590607236164854
3688,1.121303648867876,0.21236312864371643,-0.809385798673731
3689,-2.230918381083131,1.8538990124128372,0.38973263089713084
3690,-2.707864485961832,0.5392508209621827,0.9993709953635924
3691,0.7868465296059654,-1.1865177730732808,0.9185801426634803
3692,-1.6370868295701864,-0.3790526711968814,0.11800631007921235
3693,-1.4770585961692961,-1.9046218890673772,0.10082619629363611
3694,-1.014212287265204,-0.3494749083106967,0.21905078828588992
3695,0.6432640387129954,-0.8071201594561231,0.6980464322576542
3696,0.2892712209815258,1.640061567852737,0.9578380210191243
3697,0.9545132741112542,-0.46406358145027676,0.552190285675069
3698,1.5568673023946424,-0.7379873610547557,0.9141072640245637
3699,0.9779996365892091,-0.442584558122324,0.42106113031359554
3700,-0.5818187142366894,2.7960366986404868,0.823836337736701
3701,0.24490415365225632,-2.9796093693820422,-0.7157153646131809
3702,-1.8108811863940606,-2.386950521425344,-0.214455990361964
3703,0.889049190573297,-2.772780234689669,-0.49462407005613757
3704,0.2815198960179887,-2.9734700441182684,-0.5200938823807015
3705,-2.5535500676454848,0.76887173327301,0.8087575864461389
3706,-2.741585387095923,-0.875911479040805,0.06256130181628679
3707,1.0126059859974574,-0.48643527045461304,-0.25091017055829723
3708,-0.16680143686130436,2.917015882515129,0.3031122063568568
3709,-0.4820026468422449,-1.2613545736937792,0.8939729036300138
3710,0.5865913252353745,1.4279733517391877,0.925607036469423
3711,-0.9981350908156263,-0.06803447870641899,-0.29900886521740194
3712,-0.7244999265351145,-0.7079219088326655,0.7946194155164608
3713,0.3739285009716936,1.0301353048326085,0.47997480189459324
3714,1.822755766591597,1.0853407651574916,0.7996577714907469
3715,-0.7959953103186689,-1.6822556692273825,0.9520634058652182
3716,1.3568660125046004,-0.33734457451089694,0.7069831436822996
3717,2.143509731027846,0.005326793855559515,0.9903391286543057
3718,1.9598059204491047,0.5495275900887622,-0.9245390908596457
3719,0.4110036712970565,-2.0835272265556553,-0.9016810652907657
3720,2.590347167117201,1.1292502703243315,-0.9938283597637638
3721,-0.9603463823626389,0.46679043112563057,0.6882526955400544
3722,-2.621534210646938,-0.25813208674926835,-0.9743568708498955
3723,-0.3729685349632764,-0.9729157154428575,-0.7702774877248761
3724,0.43320257558343483,-1.0076549592267368,0.2389881977754138
3725,1.1863621787558383,0.16216707152677717,-0.6516628951090383
3726,0.9888997863388144,0.1661983662235132,0.6919680632189145
3727,0.5694330395503411,-0.8303637767412979,-0.9959023270677507
3728,0.6425195043824835,1.2678992813160215,-0.8388637134875294
3729,-2.2718961293942614,0.2781216874891287,-0.9998519291753583
3730,-1.977520116254285,2.2188608828672685,-0.20988328537336182
3731,-1.8496032368349282,-0.4613488199282243,-0.7381268778003405
3732,1.1051486550687897,0.45457673777243385,0.6730734383720509
3733,2.38424192192534,1.7090301080499377,-0.957069881022998
3734,-0.4104952500894646,-1.6014427172508747,-0.6159973073194097
3735,-0.8143679615212828,-0.7366733638535666,0.7358501738284189
3736,1.7012728155712609,-1.7542174898700937,-0.7194456818181333
3737,1.2491129733142847,2.05606703556632,-0.945498669804449
3738,0.27323921215016184,-0.9756376745247464,0.9782776889564221
3739,-1.8673551193772742,2.298462997208795,-0.7103510176571854
3740,-0.737997958232625,0.7092074947769746,-0.6929729596447441
3741,0.5245658528555232,2.9537116085362336,-0.9762685478557809
3742,-2.5265018300162696,-1.3001745216073601,0.8194352891242935
3743,-1.9237475876931798,-0.13316952744137814,-0.9498547947155007
3744,1.6131500275080057,1.642118222639227,0.482968739317238
3745,1.4482974294439583,1.8894827328963184,-0.21519320576490927
3746,-0.28984060198080397,-2.8566784116734674,-0.9724865606585383
3747,-0.9353947136930881,-1.375041935155676,0.07018964586131207
3748,-0.695324040804377,-1.9676349623897509,0.40038802145186697
3749,-1.4933140616597795,2.538826639211645,0.24191304548714884
3750,-1.6850220644916598,-0.7373979440004795,-0.547164973031343
3751,-2.0663161504525354,-0.8127459056363714,-0.7890618289645034
3752,1.3188307674898796,0.5796487894405656,0.7345066708653862
3753,-0.634597978036229,-2.916464154962091,0.9663207548068001
3754,2.1236909399897024,0.29059486146068675,0.9972401194047054
3755,-0.5988938112173935,-2.9380888908556706,-0.6337341970085847
3756,-0.09702583239227462,1.8975315135570485,-0.9792515805625981
3757,0.7691922900581633,0.6504531603725598,0.8624768831930282
3758,0.06666897527066708,1.9667784512093753,0.8669659906243022
3759,2.8232213598645006,-0.8694477627591922,-0.3799194186082176
3760,1.4785434383003488,-0.10841096444706794,-0.9862425632045931
3761,1.8046091492310077,2.0677888820673416,0.7604487424901835
3762,-0.36600337858883325,-2.118562309472736,0.9991971140463667
3763,-1.0400567959763447,0.39670390916465353,-0.07510462200785178
3764,-0.33896935445115844,1.0355304439016069,0.7285144358222706
3765,-2.2598376837737426,-0.16790018894413725,0.40046499273651387
3766,0.18722916815871568,2.3556103824333134,0.9747648885600838
3767,-1.9354668216249977,0.8053910028150054,-0.9585200439972101
3768,1.4981175353658196,0.31708551412526015,-0.010953253005927343
3769,2.337927397919267,-0.15113308452321594,0.9944553590168853
3770,0.044917907810009636,1.0027202126037917,-0.4906813925275208
3771,1.317179485050281,-2.6477731605363357,-0.8920172205665303
3772,1.814490648881018,-0.2896725573792337,0.43672821611127816
3773,-2.320883296041012,-0.7651918836681963,0.5214090933753797
3774,1.4923864767408364,-0.9295434457534892,0.14391535227569224
3775,-0.6769436804320845,-2.6522292128246687,-0.8436421035158107
3776,-1.2690400586506276,-1.996817037214774,-0.9991711050852149
3777,0.2674202637678684,-1.9899034385413112,-0.3014795183684845
3778,-2.685382418001656,-0.25430843431072037,0.8714185972321593
3779,0.7518781698425715,0.8397095888920177,-0.1880299521455905
3780,-1.573369335368955,-1.2312439300066627,0.6765876056525351
3781,-0.8321789264862633,2.86311282489176,0.5913288773801141
3782,-0.9810921114064625,-2.0271236409551885,0.6205246954136399
3783,-0.7223021586554892,-0.6916757821822068,0.17437169488259932
3784,-2.834485714556949,-0.981739165116339,0.9951365230666298
3785,-1.0781958261845763,0.12583140545174268,0.44807753110964454
3786,-0.8325829129751418,0.5819983353108594,0.5596383333585797
3787,0.9523367618251752,0.479428517850481,0.41831729174752497
3788,-2.216259020249585,-0.7043286540505321,0.6146173993738261
3789,-0.6691963985239476,2.4586019831048778,-0.05621225042669684
3790,-0.3349277361669845,1.0458298426539667,0.9998576896188064
3791,1.344807085045293,-0.5020768846562887,0.8893487202831245
3792,-2.060906450410296,-1.9622326236268337,-0.9594145612438588
3793,-0.14804040922965742,-2.972725217821788,0.6538235854162482
3794,2.27037949945169,-0.3636297782775299,-0.998754473021794
3795,-0.8399592619302808,2.685756313851408,-0.9906479792730496
3796,0.6569243170613022,-1.0513685162200936,-0.6687940729771991
3797,0.10863010840080613,-1.0226975844362427,0.9327533281936995
3798,-1.2267235947752582,0.5687345740205266,0.1983584020330815
3799,-1.4714573675240548,-1.836140009675234,0.7401834111308017
3800,-2.6587678051863657,0.3172175327768433,0.8472805843182756
3801,-2.784846653395563,0.4556418347574048,0.3304513944167666
3802,-2.2308657182730114,0.6442127714356347,0.6550270622482167
3803,-2.5178588402901334,-1.4896906483449595,-0.35723297586259734
3804,0.5427678741420366,-0.8763577156724985,0.9384193737936294
3805,0.008980603123961907,2.6407951564379686,-0.9890297361378054
3806,-1.023402994106545,-0.6948728639292874,-0.5759999921566838
3807,-0.45672466745016166,-2.9424651416918164,0.4189317308887087
3808,-1.5968155171639085,2.022350855242336,-0.7027687169215977
3809,-0.6593521251891187,-2.3748758209625134,0.20396509048652645
3810,1.5193942776283953,0.07090705603900357,-0.3099079615097288
3811,-1.7478997996921537,-0.14978501650936507,0.9569483298402958
3812,-1.2044536501638516,-1.1367241633758858,0.701382178211807
3813,-0.9924293740655294,-1.1240280513649152,0.5704316818230502
3814,-1.1820791189903794,2.746156143085801,0.6553601232128217
3815,-2.341109828088479,-0.16197267856250971,-0.2894316778628131
3816,-2.3287499743786815,1.5875126721447088,-0.002858254257261012
3817,-2.5661464241433163,0.1626403457610713,-0.08013417359898448
3818,-0.8942049626975797,-0.45253882051207317,0.7096940488604867
3819,-1.147364741459538,-2.330773811245024,0.9562630512191465
3820,-1.0001853056123786,-0.9579248624284327,-0.32789538548371056
3821,0.036255658401734975,2.8725780392792246,0.5054988070878249
3822,1.6112168751979172,-2.2987840399446715,-0.9449473397451372
3823,2.2117403223652485,-0.028311123278421266,-0.7502182236224272
3824,0.38496976903052127,1.6893692502156026,0.310437694530435
3825,-1.6181414362781843,-1.3819701423608277,-0.012925755040670539
3826,0.8617399159315252,-2.651752390461969,0.982738219090539
3827,2.0182572536583243,-0.4141316859109211,-0.05322583891622758
3828,-1.6585701460253393,1.8353281353992061,-0.8171975593836803
3829,2.179256203629443,1.9031612437990402,-0.3111543091203082
3830,-1.7651991069891866,2.0738123355372537,0.991108146332917
3831,0.23629858572398146,-2.2406103349496584,-0.9349349576645715
3832,2.6818892053633956,1.0122851213509758,-0.9605514735880809
3833,-1.5217761662153717,-1.9833038036750106,-0.22375842477220995
3834,-0.9203535786558864,-1.862748708112878,0.643147193283948
3835,1.7043805805915084,0.9626732354220956,0.0197843462316338
3836,0.1663103501760738,2.500059121786181,-0.7689323168408827
3837,-0.06022580259546249,2.048814624870402,0.8212913331577368
3838,1.9161201876158347,-0.057590592201237044,-0.9983194544285281
3839,-0.6670028361685875,0.7942698769944776,0.5570243309141304
3840,-1.447315863753183,-1.6889675276497882,-0.9804546070474871
3841,-1.5399170258121546,0.07060250567007673,0.5636462724096403
3842,1.027979885771446,0.3832729941509867,0.11792049896450357
3843,0.93074779918562,-2.349362048656971,0.421527073060544
3844,2.691544532197172,1.0555366585291193,0.6426141469050918
3845,-1.271186804795005,0.6072117068412677,0.4036187102638817
3846,-1.3424880081958432,1.2672065513165918,0.8649702235246558
3847,-1.5159372609052644,-1.197035226914082,-0.9835853690976758
3848,1.8295639462808964,-2.0523071917841462,-0.29245850962835745
3849,0.9013849996739655,0.9261898987714483,-0.45233169063386985
3850,1.0226346126536026,-1.4444732966550506,-0.8141538754319881
3851,2.2871628681696836,-0.9233882663326325,0.46240004056779005
3852,1.4020512178844218,-1.718687822158846,-0.8928007256060235
3853,-0.48749456789651874,-0.8737443452358089,-0.5946208176126422
3854,-0.9086386323260961,-2.1264456464633925,-0.8890205524909224
3855,-1.3298008060954283,1.1929914578574392,-0.645932620703046
3856,1.8081932374814373,0.41394120013418423,0.6417458802425495
3857,1.0825828633887018,-0.4228633252983744,-0.8216209296939538
3858,0.9701812944287961,0.7843152107183742,0.13701799065696554
3859,1.9845181364339466,2.1122071033801815,-0.5935863677366567
3860,0.8649421267727442,-0.507196997978007,0.9925003316963046
3861,2.892927099983782,-0.12546877624355293,-0.28857967514119703
3862,0.10931992070184958,-1.0416922587915007,-0.5174326960939666
3863,0.5431717474168829,-0.8457832866277664,-0.7010106967062745
3864,1.1079047077711492,-0.6218057556573608,-0.3101485264566508
3865,2.5193399758503157,-1.3733624834754046,-0.1668732273173614
3866,0.8508285144750012,0.5277185184963923,0.11189465263059632
3867,-2.4339925000543916,1.1896616431758078,0.8980325990496587
3868,-0.20803905450433358,-2.9916473047674033,0.01324176620044131
3869,-0.8876711065483396,-2.323283021037276,-0.16097640979101732
3870,1.118512408358281,-2.1582365624250275,-0.9929609506764644
3871,-0.6073835467703418,0.9289085738585817,0.9942645348519101
3872,0.43607061166322864,-1.230979660341868,0.08321965740625858
3873,-2.522003093675186,1.1050545616953031,-0.07595266880111572
3874,0.934450232399628,0.3870033069484209,-0.13648290959570603
3875,2.394147925166345,-1.7818409311800991,0.29732995675099927
3876,-1.5292226456176203,-2.4262771118515123,-0.010292723822184933
3877,-1.9359012130289097,0.8200250085787697,0.2659722076384259
3878,2.8088517180214128,-0.07069875840995497,0.1823451345436319
3879,-2.6161381712914995,1.2902187674834675,-0.8481498584524036
3880,-1.9717545067755324,2.017840372629693,-0.9575442334132396
3881,0.873530811760021,0.5183561348368886,0.7456959445657484
3882,0.8157857334353101,-2.0497872578944696,-0.9802710856971469
3883,-1.4952070226477947,-0.9482276698476094,0.9999556823805873
3884,1.497576337944015,-1.7415275564205628,-0.9239726737695165
3885,1.042666954648226,0.3009462894092805,0.13713437774513104
3886,2.4904434884884994,-1.2990149208505575,0.9524141096563555
3887,-1.1530982553648301,-0.5897296252620158,-0.9872613068501798
3888,-2.71751397420595,-1.1092717401292205,-0.9946230365416868
3889,0.7157262572626065,0.7249552175260264,-0.569547424551622
3890,0.26844990254118506,1.0182985835770944,0.19487244407754933
3891,0.7112807677118232,0.7662432715288789,-0.43664151091587156
3892,-1.0010786666931342,-0.3073111027468675,0.993588635016125
3893,1.4052508899762763,1.7030957002834421,0.9445083121603599
3894,2.07650593227416,-1.5261059412742644,-0.40035342213733116
3895,1.901366677917737,-2.297118084683348,0.9777288527021795
