,0,1,2,3,4
1038,0.44878717731208156,1.0354930305201537,-1.9856264502424685,-2.8761662188919486,-1.584708091298435
1039,-1.5536639689284233,-2.187630238257735,0.9062714096412783,-1.5585810778745124,-2.3558224398439536
1040,-1.0266864033628107,-1.9284230291031874,-3.1599818957723613,-1.1135878305025466,-0.0391945419921223
1041,0.6276421759825616,-1.081816864884708,-0.713333789296548,1.842326583927095,3.2454160338825973
1042,0.7496936099290477,-2.244004248480096,-1.6078817971749,-1.5929465635881528,2.2977471131308467
1043,-3.068630504884974,-0.9280491328142707,-0.4440303733690359,-1.2594629230852359,1.984646518771395
1044,-1.7911422665677599,0.41727724304917946,-0.43753553297931513,0.26060045086227857,-3.5154429515693555
1045,-0.7435553092534383,2.0989269490527067,1.162186839113415,0.9203472868829116,2.9738718511630853
1046,1.6978938198338078,-2.130309656861538,2.263800924075923,-1.8414012093368288,-0.2517623976262119
1047,1.6035526876076658,-1.9322889746012466,-2.321555653071928,-0.7989751886662695,-1.9149141219089092
1048,-2.7689559352896342,-2.1328804291959327,1.013912266910883,-0.8954112602599178,1.3978285635887768
1049,-1.8708317813259643,-1.4342384048247039,-1.0946515136562442,1.6216231596262711,-2.571969096999497
1050,0.6660688952017049,-2.0450097870222237,-3.0810795456492306,0.9428400248193183,-0.9961368976243862
1051,2.3940878207772176,2.994555273635562,0.598632420299107,0.19393396744455188,0.9513206931343857
1052,2.8027068855172907,2.1743477009600394,-0.7980113595137034,0.6321934082155679,-1.5429049076011252
1053,-2.2720175259047046,1.7276021605963254,-1.9566507765672978,-1.592295952593546,-1.2204255301318372
1054,0.3962641382467122,0.02989865715353106,-0.6478705552145578,-2.4911975406118625,-3.035832564614754
1055,2.5999898555164194,1.2605854776332586,0.5314036283654378,-2.714421809425228,0.022392611919046616
1056,0.26657016746258955,1.0854963230522034,2.327792620674867,-1.2815040498986465,2.7730429069316824
1057,-0.20394951523360308,-2.0201630790531966,-1.2138641644289705,-2.2703554365877032,-2.2911494301197606
1058,-1.1363843254860684,0.22380311635191205,-0.5697584083116035,-3.7691822331628906,-0.3566279283345277
1059,-0.48116289698170855,1.8677271259863584,-2.8986621423287287,-1.0337770906910526,-1.6760490329389155
1060,3.2299597655331325,-0.1427041771773762,-0.974093073440452,-1.2394496122683571,1.7498293556162654
1061,-0.6314961420577403,-0.04921392600656389,-0.015625573855264297,-3.70519715681313,1.3675015475818673
1062,-1.2383239315479804,1.3797699986719965,-1.282990676456739,0.5524109290855007,-3.257539820304919
1063,1.6724360689639577,-0.1548571828423816,-2.1081627219281764,2.6402096338726984,-1.3281264530264723
1064,-1.532583020618301,-2.225575144484754,-0.558242655175674,-0.6108402391132194,-2.830767369705019
1065,2.0611510433975213,-2.0425828693679327,-2.7217762037292226,0.3025817525153247,-0.2826485059646794
1066,-0.18589568144910923,1.9942352438387108,-2.800169259196557,2.0112214022627404,-0.3201705463983657
1067,-0.5402901547014466,3.5842565201325356,0.12313746422478372,-0.7364598834751037,-1.5177798758569114
1068,1.534998336115783,-2.360018375521649,2.8186432925384155,0.1770794989785879,0.31302750005650515
1069,1.537633635093916,-1.4571668265343118,1.5272620296940713,2.8626205896085533,-0.9925833448530742
1070,0.2896653018468874,-0.4603915302409915,-3.922040709438153,0.15020892178890385,-0.5469621605862611
1071,1.0877073335720133,2.5953286804321234,2.3928131765435356,0.6934455466387671,-1.3692115150796138
1072,-3.233521650824811,1.0432168749176853,0.6713106865792836,1.9073838619459005,0.6060239688386592
1073,-2.334913753668365,-0.7695548475982241,-1.338474611173574,1.7627454425771723,2.2488168710203014
1074,1.3284970980835484,0.21801673247967196,2.752917857134919,1.466989496855181,-2.1111487992860063
1075,2.573319624198699,-0.5692817585459086,2.4459791680792655,-0.11261988362153778,1.7488416344072082
1076,-1.282547365404966,2.446174366530054,0.4607340656547679,-2.6967359643364097,-0.941616951538083
1077,-1.52930040847291,-0.9890610948955867,-2.4286760427311327,2.3787177546359084,1.0612412234983548
1078,1.2214313565627652,0.5528784952201712,-1.3215225223675335,-3.256607010933913,-1.360338123386887
1079,-2.227495127966706,0.6353380495818887,-2.969671258949218,-1.3406141111127967,-0.13571085621381657
1080,-0.3576174996716612,-0.5644832457866621,0.3226863433377574,-3.70295993583879,1.3181159382052992
1081,-0.34449842368687095,3.3437281207424667,-0.10169742943724863,1.0714112497475605,1.8821632919047002
1082,-3.1344250958170177,0.7973971205151802,1.201785730087068,1.676350349990054,-1.1336215038335726
1083,-2.4452237982712135,-0.6219918085873335,2.6165568054349655,0.21268423115568016,1.6560201291554513
1084,-1.0473998131430466,3.2486251413910097,-0.1869604433293744,1.6982633734742192,-1.195966399651848
1085,-0.3847612934804168,0.27440403433858696,-2.0145732066339064,3.229962265114542,-1.1337988066790758
1086,2.6134514335494794,-0.010661908984861954,2.982299411177856,-0.357350995893153,-0.3846406322755745
1087,-0.4227378917969098,-1.5300284457005109,-2.1244987390211483,0.9053213549632141,-2.8543307415805033
1088,1.6177298420630368,2.3512571360397363,1.7349396056419393,1.5256292572847374,-1.586499282197358
1089,0.4546591637638965,-3.8391800472059168,-0.22531789632375746,0.009397185981135937,-1.0015613553014941
1090,0.5193344782477014,0.020146326781346074,0.7106402706311127,3.4014343284587656,-1.9118370066927803
1091,0.30682951273521974,1.0314453951227265,3.4470483400899146,1.0848336593891128,-1.3352788920426262
1092,-1.3072296825646734,-2.7157551208377724,-0.3447564827632087,0.34475427588737595,2.5842043528938246
1093,-0.46519468401151587,-2.9019371811016543,0.40808509449471886,-2.4763320923313854,-1.0313100537898914
1094,0.12422965857388696,-0.13505318967730232,1.296471863764825,-1.174482859198259,-3.5925030755455514
1095,-2.8344546437407083,-0.6901359858943358,-1.3705835124991554,2.0587450970091856,1.1716008938015123
1096,-0.8687048634240288,2.29130759593288,1.3525574098076405,-0.7759413501690943,-2.750229960449841
1097,3.1130059532567005,-1.3212359587064735,-0.35400597704051406,-1.2670006802070957,-1.6831276009214735
1098,0.48959702635711333,1.0504917771328344,0.6148684555334313,1.8791448950756509,3.2783399798769537
1099,-1.4172297175929076,-0.6629403948142022,1.4006232183118843,-0.661663265873519,-3.3395248589304383
1100,0.35887249675752253,-2.0943509410554926,-1.9581087305776022,2.7644483898388685,0.09241193604753693
1101,-2.3914236667132642,-1.6265370133802235,-2.117036408329226,-0.9446484372642328,-1.5037507659750542
1102,0.18612347613058194,-1.3780126000046315,2.7019060687710326,0.5755263432843776,-2.5367129024754695
1103,-0.32311708542378975,3.5430026236535634,0.7637351483034897,-1.2087155045083933,1.1394925231426785
1104,-1.2052821651932613,0.7090674930122094,2.348552729892389,2.6674545963460807,-1.1889088459455586
1105,2.4579826792116815,-0.7662092268139418,0.06262022466221319,1.748404928993962,2.512051647791785
1106,1.5225168967463776,-0.20613129369589103,-2.0513292391699225,1.1532740107230182,2.846306307760715
1107,-2.339316011027809,-0.4616840543134274,1.6855950410595577,-1.4063447191402598,2.3442295798499324
1108,2.1251450253284108,-1.434605273854527,-2.412978583568994,0.9882565081711331,-1.6206633699955864
1109,-0.5793754784688522,-3.8852238915659423,0.6165800157879235,0.434579031988014,0.018152587735886225
1110,0.9746627116606771,0.4790263791847899,-3.4758711190506952,1.6540117550401823,-0.055958953542151954
1111,2.064619409847678,0.8647725352679623,-2.5231562233199925,-0.256504333008684,-2.1348075685166124
1112,-0.5817071672569175,-2.1152923170081923,-2.525652625938604,2.1923525277477354,0.042712905960523934
1113,-1.6980864792907222,1.4295192333602533,0.024481900057662685,3.062069793768724,1.3023464535068572
1114,-1.3047783830807178,3.1967033936576352,0.5379903319680736,0.45827104163669297,-1.8918760105062733
1115,1.2814047287385169,-3.1345034300326557,1.0795499450692176,-0.9346180089774483,1.5792248926850678
1116,-1.5235817414927946,-1.3723922278143512,2.349087214792686,1.4395444068298053,-2.050546124350075
1117,-1.4175246475961019,-0.6491776151882434,3.101083617761252,-0.23386004552756204,1.974280165567866
1118,-3.4445861975459224,0.33623011402796454,-0.48804685097614137,1.6199120252582553,-1.076787137633448
1119,-0.3884847816394296,0.6871274266399701,-0.41493899034538423,3.609525716358449,-1.4751559955583937
1120,1.8831697432562493,-3.0068257695237843,0.09586191146990047,-0.45997103807509976,1.7865910690119733
1121,-0.9363704214349496,-3.134913043218433,1.254133469648175,-0.29503045522272714,-1.9067346213146654
1122,-0.0026785456255371816,3.0124633529644664,1.8095515419316035,-0.4927335906924234,1.8460211803052853
1123,-2.8704438152202165,1.2306160581761096,-2.1191479178388644,-0.6148414060607672,-1.1735921645680538
1124,-0.9810954647242022,2.0378221863229027,3.2633242131741627,0.4843205726485692,-0.029683137440987512
1125,1.0848683494206703,2.317199774509956,-1.1416407932753518,-2.4227751179813355,1.510120159542423
1126,-1.5218481522342817,-1.1794501939834539,-0.2755628566500762,0.7551979991455151,3.412713954549217
1127,0.4615409275965476,0.7452587224854099,0.8615755286290823,-2.514537741507965,2.85768384600401
1128,-0.8729455642914812,0.9150757105338805,-3.4020721927738253,-1.6614379087244378,0.25716017651106676
1129,-2.737810608262775,-1.251531109064184,1.1543585594777779,-0.6002478418464287,-2.29024492158535
1130,0.46020712182756124,-0.4585907022418559,2.6168088234389515,1.9285833028872863,-2.2384776072663604
1131,0.5409580629042439,2.4626624010063254,-0.32222922147049393,1.841565227457788,2.4794080169866177
1132,0.6112194480439623,1.2369325476218265,1.2221218319879137,0.7504170073605152,3.4698272582088587
1133,-0.28970563795355325,-0.5145820127345065,1.8459490738060726,-0.9510108164730913,3.3673916373617305
1134,3.471962656436941,0.7933033630219094,-0.22751056261789615,-1.7900901488906271,0.24486994357717734
1135,-1.2466971239745506,2.114355387806413,1.621969300809276,1.1185678394923972,-2.468454810364807
1136,0.0036535038410187275,-2.55054372791358,2.007907669274324,-1.324280993943494,-1.9259543049251617
1137,0.23030090801696726,-0.8301951675330713,0.41452199111336896,-3.234127060351303,2.1508907810389033
1138,0.6584881306197302,-0.5766246806059944,0.8940667949331813,2.644968722286054,2.727394797948283
1139,-0.5512188775482115,1.2249415453598365,2.600820723130457,-2.6851374954300105,0.47057853357007223
1140,-0.11473690753544252,-0.19571206164048435,-1.655288762372092,1.7395734579128335,-3.190992875057462
1141,-0.412877002422386,1.3796964280503252,-1.7920604569655638,2.4128131997132023,2.211972452171589
1142,2.160831363265931,-1.5024102471581477,1.3826481863542703,-0.9634587173499732,-2.496718358464583
1143,2.55029011395875,0.17817996161117525,-0.9902617900451137,0.794206754388635,2.8023007430296674
1144,-0.5389009943737427,2.052902968174278,-0.5949860436635173,-3.1292301338981905,-1.1615013983949305
1145,1.3043746770054079,0.8311642236048151,3.1140922185779654,1.9673580208731445,0.199260651621717
1146,-1.5731161072053341,1.9520285790457186,1.669454669782831,-2.6320551616568313,0.009842325732032376
1147,-2.8623624313786595,0.12179898777126491,-2.2890834041567723,0.8695331849114298,-1.34016996204279
1148,1.2161538144567299,0.19170841519968349,-0.06494520498207255,3.726405020185637,0.7706526643106429
1149,-1.79137121963634,0.5744211481438766,0.6550912713808053,0.657951134899488,-3.4057282963073905
1150,-1.5234811947398474,2.3596906692339172,-1.3817274693386346,2.2448011551470297,1.078221669755364
1151,1.1722400656279748,3.002207695845746,-1.021356627673312,-1.91552758351269,0.9487817954887893
1152,1.345544817911676,-2.4608578326834154,-1.471873613532709,-2.349446575988994,-0.6688622598648231
1153,-2.0528674190471636,-1.4746798615664882,-1.4428316331108562,1.1861525807982052,2.4743349812152142
1154,-1.6600699203585676,-1.4560398454533023,-0.8502262560041971,-1.2700639318581781,2.9644845674361426
1155,-0.2538903053612304,2.6082422296931917,-0.4587226102936721,0.5327174677020463,-2.939115147540012
1156,2.534820774660583,2.6939177908134124,0.6478023379094717,0.9808328413450604,0.9673725471740965
1157,1.308205434863819,0.8185956203642387,-2.2299119155914955,2.9146571311621003,-0.38828650115891783
1158,1.150289833295409,0.144397983976215,3.188229016086329,-1.5027992593697586,-1.4942465153594064
1159,-1.5194876686889416,2.8082895113791264,-0.9041467336471162,-1.8382223021560287,1.2681185657783245
1160,2.0710963943205942,1.395029462523749,-2.8931043269391195,-1.180820352735699,-0.007948089972982582
1161,-2.403318782610614,1.12563596142371,1.422614877969944,0.9311692548374342,-2.462944018715166
1162,0.1599576581308625,-3.753440833437143,1.181716569649014,0.5867416708789164,-0.3812815471054963
1163,0.08517194762988296,-0.18482737467967808,3.7439374649137904,-1.158332755655567,0.774455981251502
1164,-1.8937005566276282,-3.2009787097884588,-0.8323738402438103,0.8905140278641042,0.8256948937496495
1165,-0.038168681404341286,0.40450150808280827,1.391849588551875,0.8768949750873953,-3.6233591606730124
1166,-0.8573252859921021,-2.411559158388583,-1.7860850862269333,0.8766492429531916,-2.343237493123144
1167,-1.681255757551322,1.8387024843747115,1.7056405387024953,-0.725101550130708,2.5214222864065237
1168,0.8823148416902652,0.006704575992115261,-1.710694800408112,-3.5063042830865117,-0.028794844324567984
1169,-1.3578115398949235,-2.0925152218701752,-1.8263113014428816,0.8032945772747992,2.407702789115115
1170,1.7704696458233,1.0809920788953455,1.6804106320350307,-1.8286815859045462,-2.3513904660224125
1171,1.772742007421584,-0.3511741371011387,-0.6977242201232693,-2.168074508746571,2.7471251041281053
1172,-0.49685438018108474,-1.7561566725776474,2.153459144448439,-0.27819769812135375,-2.8203314025495745
1173,-0.5545539907789279,-2.258102071935684,-1.5433017151719475,-0.5929695561520667,2.8035783965238217
1174,-1.7507830301682996,1.2145275788851786,-1.542005406856861,-2.665122921288461,-1.406776699070994
1175,-0.1470153880081621,-2.5086284688310196,-2.4301737563405155,0.02074705801400033,-1.9439636711206667
1176,-2.9131413331671605,0.7385665947361216,1.00884373991208,-0.26420487069961024,2.424985990242368
1177,-3.1392381608345303,0.8644500678072218,0.27588483123999596,2.3039389572803772,0.11688751364372404
1178,0.05043285227876775,0.1949092596228955,2.641824505254743,-1.0981780111515393,2.78823156269042
1179,2.158233461493254,-1.3022263989196707,-2.5534305611203867,1.6334597954446213,0.6767837157098272
1180,-2.1729347219275454,-0.8746202113214339,-0.6471184311477214,-0.4091121638898882,-3.1507553306494547
1181,3.5890685710988786,0.582260838139838,-1.2130020538069177,0.9507091683874375,-0.6358751472759536
1182,1.4160907261775086,0.4458666867945448,3.2459077353426085,-1.3998946155228777,-1.140292941271665
1183,-2.536174662915486,-0.5137291637214678,1.9687625532077526,1.6948580251615641,-1.598540180652302
1184,0.6324317019524076,-0.8791979594937026,-3.2766523808107886,-1.8704839669734123,-0.7693373739849703
1185,0.21512587800462146,-2.504123390465854,-0.41047129560819884,0.45613926198474,-3.050661762813485
1186,2.4709236570279196,-1.7069238767957184,-1.1636580143350441,0.8373788822226941,2.2193791458977308
1187,2.205676645154058,-1.012371932992273,0.9270768986108636,1.98276124550138,2.306356406479992
1188,-2.91931411669509,1.9421911304402,-0.05642583728212836,1.744413565357231,0.8119951593383201
1189,-0.2313727402142773,1.5425340216988248,-3.1953327971867207,1.7684966867401422,0.47887705227898747
1190,-1.5338438931462037,-1.5863994378412234,0.19290692334797852,1.4774570694333622,2.98505732976453
1191,-2.4253427656701305,0.19456012576930432,0.9584522590314262,3.0193960565290765,-0.21089226502271274
1192,0.3326950124696251,1.5349810084096729,-1.9987669417764513,-3.0205251039008503,0.6438215138264868
1193,2.004170564263889,3.238048409588368,0.4151701115269,1.0922530791215448,0.36463658091948625
1194,0.36068188649138705,-2.8247812898256925,2.4149335763145228,0.866648774600622,1.1434749515751106
